person_nn_10.jpg,0.4373171627521515,0.27375587821006775,0.4434022605419159,0.2683820426464081,0.0,0.0,0.461598664522171,0.26459234952926636,0.0,0.0,0.4785943031311035,0.29439717531204224,0.4440141022205353,0.2833951413631439,0.4774710536003113,0.35270482301712036,0.42093610763549805,0.31372541189193726,0.45523664355278015,0.37368470430374146,0.40962305665016174,0.33672040700912476,0.48357710242271423,0.3742235004901886,0.46100717782974243,0.3687807023525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_11.jpg,0.43688124418258667,0.27417275309562683,0.44338539242744446,0.2685665190219879,0.43498092889785767,0.2672145664691925,0.46199846267700195,0.2654012441635132,0.0,0.0,0.47847458720207214,0.29657912254333496,0.444277286529541,0.28372031450271606,0.47625336050987244,0.3577120304107666,0.42050784826278687,0.3142251968383789,0.44796377420425415,0.3724585473537445,0.4091222286224365,0.33718937635421753,0.4826512634754181,0.3772217035293579,0.46015796065330505,0.3705703914165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_12.jpg,0.4366728961467743,0.273932546377182,0.44314298033714294,0.2682071924209595,0.4347027540206909,0.26698410511016846,0.46173346042633057,0.26543769240379333,0.0,0.0,0.4786818027496338,0.2970133125782013,0.4437696933746338,0.2840091288089752,0.47554925084114075,0.3602205216884613,0.4192042052745819,0.3147314488887787,0.4431585967540741,0.37350228428840637,0.4089467525482178,0.3373678922653198,0.48381882905960083,0.3785293996334076,0.46098077297210693,0.3720630407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_13.jpg,0.09912041574716568,0.385477751493454,0.10171502828598022,0.3772841691970825,0.08901873975992203,0.38200873136520386,0.0,0.0,0.0,0.0,0.11372916400432587,0.4144617021083832,0.08390722423791885,0.4349309504032135,0.12330424785614014,0.42753326892852783,0.0,0.0,0.12606003880500793,0.38732221722602844,0.0,0.0,0.1455073058605194,0.5311060547828674,0.12149526923894882,0.5416033864021301,0.17072172462940216,0.6383674144744873,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_14.jpg,0.4370759129524231,0.27378779649734497,0.4434197247028351,0.26819461584091187,0.434977263212204,0.26705202460289,0.46163639426231384,0.26535117626190186,0.0,0.0,0.47887933254241943,0.29639485478401184,0.4436880350112915,0.28381747007369995,0.47628483176231384,0.35816314816474915,0.4198422431945801,0.31416282057762146,0.44604846835136414,0.37382251024246216,0.4091067910194397,0.3372199833393097,0.4843243956565857,0.3763752281665802,0.46131008863449097,0.37009525299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_15.jpg,0.09910934418439865,0.38525253534317017,0.10173716396093369,0.3772471845149994,0.08904214948415756,0.3820086717605591,0.0,0.0,0.0,0.0,0.11543019115924835,0.4125848114490509,0.08347507566213608,0.435878187417984,0.1297093778848648,0.41482219099998474,0.0,0.0,0.13354144990444183,0.378009170293808,0.0,0.0,0.14532139897346497,0.5307890176773071,0.12036314606666565,0.5418499708175659,0.16944484412670135,0.6372535824775696,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_16.jpg,0.437153160572052,0.27353808283805847,0.4434432089328766,0.2678994834423065,0.43504464626312256,0.2668111324310303,0.4616134762763977,0.26499268412590027,0.0,0.0,0.47890326380729675,0.2960226237773895,0.4438830018043518,0.2838551998138428,0.4764145612716675,0.35738620162010193,0.41998788714408875,0.3143387734889984,0.4462328851222992,0.37890157103538513,0.4091244339942932,0.33764442801475525,0.4843508005142212,0.3768481910228729,0.4613855481147766,0.3706311583518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_17.jpg,0.09919963777065277,0.38570284843444824,0.10186155140399933,0.37749969959259033,0.0892006903886795,0.38218528032302856,0.0,0.0,0.0,0.0,0.11494923382997513,0.4132454991340637,0.08312904089689255,0.43459248542785645,0.12732763588428497,0.42443254590034485,0.0,0.0,0.12921282649040222,0.3854430913925171,0.0,0.0,0.14496317505836487,0.5308552980422974,0.12004182487726212,0.5414638519287109,0.1690397560596466,0.6365161538124084,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_18.jpg,0.4363937973976135,0.2746279835700989,0.4426327645778656,0.2686419188976288,0.43440166115760803,0.26777932047843933,0.4615021049976349,0.2660062909126282,0.0,0.0,0.47887739539146423,0.29726624488830566,0.4455726444721222,0.2854674756526947,0.47600293159484863,0.36223071813583374,0.4174460172653198,0.3159448802471161,0.4389655590057373,0.3762845993041992,0.4136370122432709,0.3260672092437744,0.4845861494541168,0.38221052289009094,0.46272528171539307,0.37601909041404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_19.jpg,0.3372078537940979,0.2690254747867584,0.339443176984787,0.26418203115463257,0.33170339465141296,0.26568105816841125,0.0,0.0,0.3199819326400757,0.2669048011302948,0.34748056530952454,0.2855761647224426,0.307979017496109,0.29203784465789795,0.3634333312511444,0.316550612449646,0.0,0.0,0.38336125016212463,0.3454304039478302,0.0,0.0,0.34961459040641785,0.3637647330760956,0.3241385519504547,0.36806029081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_20.jpg,0.43706318736076355,0.27462929487228394,0.442825049161911,0.2686507999897003,0.4349263906478882,0.268216073513031,0.4612259864807129,0.265789657831192,0.0,0.0,0.4799497425556183,0.2970445156097412,0.4464528560638428,0.28690803050994873,0.4762783944606781,0.3611476719379425,0.4168071448802948,0.3165597915649414,0.4439118504524231,0.38037344813346863,0.41912007331848145,0.3127933740615845,0.4846403896808624,0.3809678256511688,0.4623657763004303,0.3752968907356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_21.jpg,0.3374646306037903,0.2688192129135132,0.339786559343338,0.2641010284423828,0.3318735957145691,0.26557329297065735,0.0,0.0,0.32079368829727173,0.26768410205841064,0.3482060730457306,0.2867392301559448,0.309745728969574,0.293705552816391,0.36301422119140625,0.31726956367492676,0.0,0.0,0.3825514614582062,0.3450321555137634,0.0,0.0,0.34962359070777893,0.36309802532196045,0.32498201727867126,0.3671650290489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771156847476959,0.4583470821380615,0.09558606892824173,0.4779418110847473,0.11079397797584534,0.4067131280899048,0.10565884411334991,0.4085652232170105,0.1432909369468689,0.5337772965431213,0.12408449500799179,0.5425910949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_23.jpg,0.4370219111442566,0.27476832270622253,0.442862868309021,0.26886293292045593,0.4348766803741455,0.2683493196964264,0.46125560998916626,0.26596879959106445,0.0,0.0,0.480093777179718,0.296921968460083,0.44550982117652893,0.2865125238895416,0.47569987177848816,0.3614010512828827,0.41662898659706116,0.31728070974349976,0.44397851824760437,0.38077205419540405,0.41563764214515686,0.32138386368751526,0.4850853383541107,0.380170613527298,0.4621645212173462,0.37447217106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113652795553207,0.4229125380516052,0.07831647992134094,0.43425697088241577,0.10865020006895065,0.45681682229042053,0.09609948098659515,0.4773423373699188,0.11091655492782593,0.40621787309646606,0.10595985502004623,0.4085578918457031,0.14383243024349213,0.5334221720695496,0.12408268451690674,0.5421582460403442,0.17190812528133392,0.6349388957023621,0.16022658348083496,0.6397048830986023,0.0,0.0,0.0,0.0
person_nn_25.jpg,0.3375457525253296,0.26910603046417236,0.33992496132850647,0.2643507719039917,0.33191168308258057,0.2658328711986542,0.0,0.0,0.3203786015510559,0.26780834794044495,0.3482917249202728,0.2866307497024536,0.30874115228652954,0.2934337854385376,0.36309486627578735,0.31713610887527466,0.0,0.0,0.3824640214443207,0.3452244699001312,0.0,0.0,0.3502376675605774,0.36351171135902405,0.3247487246990204,0.3677341938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_26.jpg,0.4367314577102661,0.27444949746131897,0.4427351951599121,0.2687497138977051,0.43486127257347107,0.26801571249961853,0.461380273103714,0.26610127091407776,0.0,0.0,0.4798259735107422,0.29662665724754333,0.44535520672798157,0.28604915738105774,0.47638100385665894,0.3603073060512543,0.41616934537887573,0.3173973262310028,0.4449256956577301,0.38079968094825745,0.415691614151001,0.32391148805618286,0.48444053530693054,0.3797745108604431,0.4616784453392029,0.3739541471004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109498351812363,0.4230181574821472,0.07824887335300446,0.43476060032844543,0.10892436653375626,0.455593466758728,0.0965680480003357,0.47697362303733826,0.11078760772943497,0.4058332145214081,0.10567592829465866,0.40850940346717834,0.14327244460582733,0.533255934715271,0.1233585849404335,0.5420336723327637,0.1716226041316986,0.6351327896118164,0.15868644416332245,0.6396318674087524,0.0,0.0,0.0,0.0
person_nn_28.jpg,0.3376918137073517,0.2693997323513031,0.3401073217391968,0.2646787762641907,0.33198657631874084,0.2661954462528229,0.0,0.0,0.3202977180480957,0.26801416277885437,0.34789249300956726,0.2863347828388214,0.3080378770828247,0.29265156388282776,0.3617849349975586,0.31674322485923767,0.0,0.0,0.3822566866874695,0.3451613187789917,0.0,0.0,0.3489924371242523,0.36435985565185547,0.32325491309165955,0.3683531880378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_29.jpg,0.4365626573562622,0.27455055713653564,0.442518413066864,0.26878800988197327,0.4347635507583618,0.26807525753974915,0.4611027240753174,0.2661065459251404,0.0,0.0,0.4793727397918701,0.297195702791214,0.4453500509262085,0.2861274182796478,0.47606998682022095,0.3619731664657593,0.41651567816734314,0.31843101978302,0.440860778093338,0.38038966059684753,0.40939977765083313,0.3375415802001953,0.4844362437725067,0.3810998201370239,0.4622099995613098,0.37494590878486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_30.jpg,0.33731842041015625,0.2698136568069458,0.3400498926639557,0.2649787664413452,0.3315214216709137,0.2665502429008484,0.0,0.0,0.3195301592350006,0.2679958939552307,0.349010705947876,0.28671228885650635,0.30766308307647705,0.29179155826568604,0.36234840750694275,0.3160821497440338,0.0,0.0,0.3819352984428406,0.3446732759475708,0.0,0.0,0.34721001982688904,0.36080217361450195,0.3225454092025757,0.36426734924316406,0.34397876262664795,0.4026608467102051,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259474068880081,0.4228137731552124,0.07840920239686966,0.4346141815185547,0.10958100110292435,0.4556586444377899,0.09600677341222763,0.47721463441848755,0.11099067330360413,0.40605196356773376,0.10597412288188934,0.40889158844947815,0.14376983046531677,0.5334159135818481,0.12298397719860077,0.5421789884567261,0.17195603251457214,0.6352925300598145,0.1585066169500351,0.6400012969970703,0.0,0.0,0.0,0.0
person_nn_32.jpg,0.3375515341758728,0.26852232217788696,0.33997198939323425,0.2636454999446869,0.3316875398159027,0.2652200162410736,0.0,0.0,0.31944456696510315,0.2669490575790405,0.3484680950641632,0.2862638533115387,0.3086073100566864,0.2919580638408661,0.3625369071960449,0.3165179491043091,0.0,0.0,0.38220369815826416,0.3455619812011719,0.0,0.0,0.3494740128517151,0.36457088589668274,0.32442814111709595,0.36804306507110596,0.3464926481246948,0.4144475758075714,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_33.jpg,0.43646690249443054,0.2744251787662506,0.4424496591091156,0.2687147259712219,0.4344831705093384,0.26809433102607727,0.4611722230911255,0.2660648226737976,0.0,0.0,0.47979044914245605,0.29646119475364685,0.44515663385391235,0.2867205739021301,0.4765574634075165,0.3593752086162567,0.41537609696388245,0.31726840138435364,0.4500066041946411,0.3778896927833557,0.4175955057144165,0.31981161236763,0.48581603169441223,0.3786906599998474,0.46334967017173767,0.37383097410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028994545340538,0.42249467968940735,0.07833936810493469,0.4342496395111084,0.10979030281305313,0.4554060101509094,0.09607373178005219,0.4768069088459015,0.11083655059337616,0.4061211049556732,0.10584279894828796,0.408841073513031,0.14265012741088867,0.5330081582069397,0.12165660411119461,0.5415604710578918,0.1707652360200882,0.6332666277885437,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_35.jpg,0.43632397055625916,0.27458977699279785,0.4423708915710449,0.26833972334861755,0.0,0.0,0.4608113765716553,0.26597002148628235,0.0,0.0,0.4788082242012024,0.3001459836959839,0.44520583748817444,0.2860707640647888,0.4748418629169464,0.3649483025074005,0.42131519317626953,0.3161941170692444,0.435197114944458,0.3796040117740631,0.40879327058792114,0.33373191952705383,0.48343828320503235,0.38291117548942566,0.4616027772426605,0.37590211629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_36.jpg,0.33781179785728455,0.2690649926662445,0.33987730741500854,0.2639443874359131,0.3316713869571686,0.2659621238708496,0.0,0.0,0.3192051947116852,0.26810169219970703,0.34776896238327026,0.28567519783973694,0.30773448944091797,0.29399800300598145,0.362435519695282,0.3168025016784668,0.0,0.0,0.3817894756793976,0.3452003598213196,0.0,0.0,0.34987035393714905,0.3643357455730438,0.32341793179512024,0.36945897340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141991823911667,0.42239540815353394,0.07802675664424896,0.4345989227294922,0.10903313755989075,0.456353098154068,0.09623701125383377,0.4781741797924042,0.11047303676605225,0.40655627846717834,0.1060013622045517,0.4089376628398895,0.14275965094566345,0.5331903100013733,0.12245600670576096,0.5421639084815979,0.1716061383485794,0.6354308724403381,0.15799453854560852,0.6401018500328064,0.0,0.0,0.0,0.0
person_nn_38.jpg,0.4365653097629547,0.27384746074676514,0.4426073133945465,0.26806801557540894,0.43464285135269165,0.26719948649406433,0.460960328578949,0.26517727971076965,0.0,0.0,0.47883570194244385,0.2969513535499573,0.4456734359264374,0.28494659066200256,0.47653353214263916,0.36086323857307434,0.4180777072906494,0.3162824213504791,0.44470536708831787,0.37624430656433105,0.41072919964790344,0.3355445861816406,0.4826313257217407,0.3805103600025177,0.46102043986320496,0.37386414408683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_39.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138111561536789,0.4221908152103424,0.07872829586267471,0.4343700408935547,0.10933765769004822,0.4568709135055542,0.09684620797634125,0.4780827462673187,0.1106070727109909,0.40657833218574524,0.10592648386955261,0.4088917672634125,0.1428806185722351,0.5333764553070068,0.1233043447136879,0.5424161553382874,0.17143329977989197,0.6354032754898071,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_40.jpg,0.43658602237701416,0.27375879883766174,0.4425828158855438,0.26804980635643005,0.4346211552619934,0.26725032925605774,0.4608672857284546,0.265102356672287,0.0,0.0,0.4787536859512329,0.29611632227897644,0.4453284740447998,0.2851669490337372,0.4769708812236786,0.3583633601665497,0.4180428981781006,0.31625694036483765,0.4476736783981323,0.3765626847743988,0.41044509410858154,0.3353455364704132,0.4828675091266632,0.37934088706970215,0.4610908031463623,0.37341660261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_41.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142417252063751,0.4222046434879303,0.07849188894033432,0.4344245195388794,0.10926469415426254,0.4568924903869629,0.09690116345882416,0.4783377945423126,0.1106971874833107,0.40654805302619934,0.10593894869089127,0.40883854031562805,0.1427755057811737,0.5332165360450745,0.1229335144162178,0.5422345995903015,0.1713295429944992,0.6352642774581909,0.15816789865493774,0.6402595043182373,0.0,0.0,0.0,0.0
person_nn_42.jpg,0.33788004517555237,0.2684304416179657,0.33978167176246643,0.2633354067802429,0.3317243456840515,0.26538562774658203,0.0,0.0,0.31912827491760254,0.26778602600097656,0.3479360342025757,0.28573885560035706,0.3079797625541687,0.2938968241214752,0.3622434437274933,0.3169216215610504,0.0,0.0,0.3815782368183136,0.3451380431652069,0.0,0.0,0.3510099947452545,0.36401599645614624,0.32454758882522583,0.36911311745643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_43.jpg,0.4362296760082245,0.273568332195282,0.4422796666622162,0.26795801520347595,0.4339822828769684,0.26714587211608887,0.45997798442840576,0.2647905945777893,0.0,0.0,0.4785022735595703,0.29505443572998047,0.44506487250328064,0.2853286564350128,0.478600412607193,0.3535991311073303,0.4196016788482666,0.31571096181869507,0.4553035795688629,0.3714337646961212,0.4127473831176758,0.33383190631866455,0.4815526306629181,0.3781890571117401,0.45969635248184204,0.3726401627063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_44.jpg,0.4363194406032562,0.2735615670681,0.4423997402191162,0.2679235339164734,0.43403664231300354,0.2670663297176361,0.46008265018463135,0.2646808624267578,0.0,0.0,0.4786471128463745,0.2954486608505249,0.44522199034690857,0.28496336936950684,0.47792360186576843,0.35449960827827454,0.42031750082969666,0.31517234444618225,0.4555332660675049,0.3718949258327484,0.41128024458885193,0.3367258608341217,0.48094800114631653,0.3772578239440918,0.4589996337890625,0.37128058075904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_45.jpg,0.43639835715293884,0.2738751471042633,0.44236820936203003,0.26823410391807556,0.43435776233673096,0.2673630118370056,0.4602714478969574,0.2651439905166626,0.0,0.0,0.479021281003952,0.29586610198020935,0.44627830386161804,0.2851859927177429,0.4781169891357422,0.3564004898071289,0.41972246766090393,0.314744234085083,0.45460066199302673,0.37159985303878784,0.4159976541996002,0.323837548494339,0.4812973439693451,0.3779963552951813,0.4596412181854248,0.3719652593135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_46.jpg,0.43650513887405396,0.27400004863739014,0.44227245450019836,0.26836100220680237,0.43431732058525085,0.267779678106308,0.4598696827888489,0.2655872702598572,0.0,0.0,0.47907835245132446,0.29488280415534973,0.44625627994537354,0.28664955496788025,0.47855353355407715,0.35236039757728577,0.41831183433532715,0.31579074263572693,0.4582132399082184,0.3716157376766205,0.4231855571269989,0.3035677373409271,0.48212864995002747,0.375777930021286,0.4602716863155365,0.3709605932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_47.jpg,0.43618467450141907,0.27433326840400696,0.44209426641464233,0.26883161067962646,0.43424952030181885,0.26804032921791077,0.45995762944221497,0.26618337631225586,0.0,0.0,0.4787065386772156,0.2952282130718231,0.4456463158130646,0.2861427366733551,0.4781942665576935,0.35274508595466614,0.4184975028038025,0.31503280997276306,0.4577263593673706,0.3718314468860626,0.41709354519844055,0.3180365264415741,0.4820033609867096,0.37548962235450745,0.4599403738975525,0.3703532814979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_48.jpg,0.4360801875591278,0.2742498815059662,0.4420471489429474,0.2687973082065582,0.43417128920555115,0.2679525911808014,0.45998743176460266,0.26621660590171814,0.0,0.0,0.47869670391082764,0.29506030678749084,0.4454813599586487,0.28586646914482117,0.4782705307006836,0.3523706793785095,0.4187113344669342,0.3148515820503235,0.4577295482158661,0.3721541166305542,0.41710999608039856,0.3185969889163971,0.4817822575569153,0.37487608194351196,0.4594690203666687,0.3696465492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_49.jpg,0.4365278482437134,0.27426400780677795,0.4422735869884491,0.26875776052474976,0.0,0.0,0.4600400924682617,0.2660394310951233,0.0,0.0,0.47934427857398987,0.29489466547966003,0.4461417496204376,0.28654640913009644,0.4787999093532562,0.3534769117832184,0.4174592196941376,0.31594061851501465,0.45666009187698364,0.3747783303260803,0.42164191603660583,0.3060176372528076,0.48284026980400085,0.37736374139785767,0.4607775807380676,0.3725813627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_50.jpg,0.436001181602478,0.273249089717865,0.4423949718475342,0.26793143153190613,0.4344981014728546,0.2668653130531311,0.460907906293869,0.26647886633872986,0.0,0.0,0.47964173555374146,0.2972415089607239,0.4440588057041168,0.2850901186466217,0.476557195186615,0.36094728112220764,0.41747334599494934,0.3177295923233032,0.4459511339664459,0.37228110432624817,0.41005048155784607,0.3387957811355591,0.48248741030693054,0.37918832898139954,0.45878204703330994,0.372213751077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_51.jpg,0.10037477314472198,0.38725295662879944,0.0,0.0,0.08997804671525955,0.3826412260532379,0.0,0.0,0.0,0.0,0.10567614436149597,0.41955506801605225,0.08300584554672241,0.4326082170009613,0.10767645388841629,0.4574596583843231,0.09967491775751114,0.47554585337638855,0.10971813648939133,0.40724292397499084,0.10599636286497116,0.40650925040245056,0.14391963183879852,0.5329082012176514,0.12405847758054733,0.5417909622192383,0.0,0.0,0.15509137511253357,0.6400231719017029,0.0,0.0,0.0,0.0
person_nn_52.jpg,0.10070344060659409,0.38704317808151245,0.0,0.0,0.09021752327680588,0.38274145126342773,0.0,0.0,0.0,0.0,0.10685178637504578,0.41852617263793945,0.08398810029029846,0.4321743845939636,0.0,0.0,0.09920979291200638,0.47506409883499146,0.11003827303647995,0.40769532322883606,0.10637638717889786,0.40674275159835815,0.14462074637413025,0.532413125038147,0.12490934878587723,0.5415951013565063,0.0,0.0,0.15663252770900726,0.6399390697479248,0.0,0.0,0.0,0.0
person_nn_53.jpg,0.09790784120559692,0.38664060831069946,0.1020035445690155,0.3785299062728882,0.08777524530887604,0.3822985887527466,0.0,0.0,0.0,0.0,0.11058288812637329,0.42109641432762146,0.08366494625806808,0.435062438249588,0.11362072080373764,0.45325636863708496,0.10015354305505753,0.4762817919254303,0.11389266699552536,0.40402355790138245,0.10771451890468597,0.40760743618011475,0.14770828187465668,0.5349875688552856,0.1258164644241333,0.5441758632659912,0.0,0.0,0.1588292270898819,0.6396933197975159,0.0,0.0,0.0,0.0
