person_nn_69.jpg,0.4381136000156402,0.2528079450130462,0.448178082704544,0.2478639036417007,0.436597466468811,0.2438035756349563,0.4674330949783325,0.2510689198970794,0.0,0.0,0.4747680723667145,0.2895193994045257,0.4458410441875458,0.2701345086097717,0.4568308889865875,0.3496220409870147,0.4232012331485748,0.3056508004665375,0.4328654706478119,0.3500246405601501,0.4025242924690246,0.3367933928966522,0.4801954627037048,0.3829696178436279,0.4595631062984466,0.3727102875709533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_69.jpg,0.4201831221580505,0.2897993624210357,0.4236501157283783,0.2845723032951355,0.0,0.0,0.4400033950805664,0.2767518162727356,0.0,0.0,0.4658308625221252,0.2942602038383484,0.4317411482334137,0.2851954400539398,0.4564615786075592,0.3505103588104248,0.4048639237880707,0.3152265250682831,0.4246994256973266,0.3282582759857178,0.3945581316947937,0.3402711153030395,0.4810723960399627,0.3713185787200928,0.4576963186264038,0.3667491972446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_73.jpg,0.4205437302589416,0.2868525683879852,0.42425537109375,0.2818056046962738,0.0,0.0,0.4406025409698486,0.2758727073669433,0.0,0.0,0.467068612575531,0.2938900291919708,0.4303538799285888,0.2855575680732727,0.456205815076828,0.3469401001930237,0.4028457403182983,0.3168916404247284,0.4248009026050567,0.3307752311229706,0.3895260989665985,0.3411672115325928,0.4797403514385223,0.3654091954231262,0.4535942673683166,0.3605938255786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734197676181793,0.4470300376415252,0.259173184633255,0.481092244386673,0.2823287844657898,0.5183458924293518,0.0,0.0,0.314248651266098,0.6006050705909729,0.3312720954418182,0.4377885460853576,0.3374813795089721,0.580434262752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715855836868286,0.4377145171165466,0.2471752315759658,0.4765219986438751,0.2810398936271667,0.5195685625076294,0.2918660342693329,0.4740375280380249,0.3182058036327362,0.6054302453994751,0.3321432173252105,0.4363726079463959,0.3475370407104492,0.5780256986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_153.jpg,0.29927459359169,0.4623564481735229,0.0,0.0,0.2954800426959991,0.454171359539032,0.0,0.0,0.2774022817611694,0.4551594257354736,0.0,0.0,0.2805840671062469,0.518924355506897,0.0,0.0,0.3109726309776306,0.5970074534416199,0.0,0.0,0.3552497029304504,0.5708065629005432,0.0,0.0,0.3123800456523895,0.6234332323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734197676181793,0.4470300376415252,0.259173184633255,0.481092244386673,0.2823287844657898,0.5183458924293518,0.0,0.0,0.314248651266098,0.6006050705909729,0.3312720954418182,0.4377885460853576,0.3374813795089721,0.580434262752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715855836868286,0.4377145171165466,0.2471752315759658,0.4765219986438751,0.2810398936271667,0.5195685625076294,0.2918660342693329,0.4740375280380249,0.3182058036327362,0.6054302453994751,0.3321432173252105,0.4363726079463959,0.3475370407104492,0.5780256986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_153.jpg,0.29927459359169,0.4623564481735229,0.0,0.0,0.2954800426959991,0.454171359539032,0.0,0.0,0.2774022817611694,0.4551594257354736,0.0,0.0,0.2805840671062469,0.518924355506897,0.0,0.0,0.3109726309776306,0.5970074534416199,0.0,0.0,0.3552497029304504,0.5708065629005432,0.0,0.0,0.3123800456523895,0.6234332323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734197676181793,0.4470300376415252,0.259173184633255,0.481092244386673,0.2823287844657898,0.5183458924293518,0.0,0.0,0.314248651266098,0.6006050705909729,0.3312720954418182,0.4377885460853576,0.3374813795089721,0.580434262752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715855836868286,0.4377145171165466,0.2471752315759658,0.4765219986438751,0.2810398936271667,0.5195685625076294,0.2918660342693329,0.4740375280380249,0.3182058036327362,0.6054302453994751,0.3321432173252105,0.4363726079463959,0.3475370407104492,0.5780256986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761732339859009,0.4549264311790466,0.2529570758342743,0.487635850906372,0.281072586774826,0.5201296806335449,0.3022297024726867,0.5132661461830139,0.3151639401912689,0.5982111096382141,0.332480639219284,0.4771721661090851,0.3500071763992309,0.5670961141586304,0.3008095920085907,0.5986813306808472,0.3203418850898742,0.618754506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_153.jpg,0.29927459359169,0.4623564481735229,0.0,0.0,0.2954800426959991,0.454171359539032,0.0,0.0,0.2774022817611694,0.4551594257354736,0.0,0.0,0.2805840671062469,0.518924355506897,0.0,0.0,0.3109726309776306,0.5970074534416199,0.0,0.0,0.3552497029304504,0.5708065629005432,0.0,0.0,0.3123800456523895,0.6234332323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_216.jpg,0.2410511970520019,0.2693378925323486,0.0,0.0,0.2349886745214462,0.2643412053585052,0.0,0.0,0.2213702350854873,0.2675846815109253,0.2350684553384781,0.3034499287605285,0.2152468264102935,0.2932710647583008,0.2445987612009048,0.3315893709659576,0.2202640175819397,0.2546606957912445,0.2696578800678253,0.3441982269287109,0.2358334511518478,0.2266698479652404,0.2617759108543396,0.3952946364879608,0.2459064424037933,0.3984640538692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_217.jpg,0.2403730750083923,0.2687675356864929,0.0,0.0,0.234431654214859,0.263673335313797,0.0,0.0,0.2208287864923477,0.2668003439903259,0.2353172749280929,0.3021696209907532,0.2146381437778473,0.2935136258602142,0.2462362498044967,0.3310096859931946,0.2208862006664276,0.2579366564750671,0.0,0.0,0.2356560826301574,0.231280967593193,0.2618394494056701,0.3931163549423218,0.2453693747520446,0.3969442248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207540720701217,0.2659523487091064,0.2390210330486297,0.3075712323188782,0.2142367959022522,0.2960622310638428,0.0,0.0,0.228295013308525,0.2561562359333038,0.0,0.0,0.0,0.0,0.2623408138751983,0.4030138850212097,0.2424385398626327,0.4048965871334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205797731876373,0.2659783065319061,0.2388848811388015,0.3067547976970672,0.2142956256866455,0.2956014573574066,0.0,0.0,0.2280671000480651,0.2579505145549774,0.0,0.0,0.0,0.0,0.2618930041790008,0.401593804359436,0.2421264201402664,0.4038043916225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205797731876373,0.2659783065319061,0.2388848811388015,0.3067547976970672,0.2142956256866455,0.2956014573574066,0.0,0.0,0.2280671000480651,0.2579505145549774,0.0,0.0,0.0,0.0,0.2618930041790008,0.401593804359436,0.2421264201402664,0.4038043916225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200330197811126,0.2654805779457092,0.2388694733381271,0.3071158826351166,0.2133155316114425,0.29630246758461,0.0,0.0,0.2275571376085281,0.2603514194488525,0.0,0.0,0.0,0.0,0.2629518806934356,0.4033567309379577,0.2424294799566269,0.4058495461940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221229374408722,0.2615030705928802,0.234064444899559,0.2945333421230316,0.2117637991905212,0.312423974275589,0.0,0.0,0.2256842255592346,0.3874099552631378,0.0,0.0,0.2701985538005829,0.4191462695598602,0.2670819163322449,0.4067502021789551,0.249399721622467,0.4180981516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_223.jpg,0.1032775491476059,0.3840032517910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052042618393898,0.4213148355484009,0.0747092813253402,0.4360610544681549,0.1232419162988662,0.4422239959239959,0.1013092622160911,0.4719632863998413,0.1180631145834922,0.3961332142353058,0.1043534204363823,0.406463623046875,0.1454929113388061,0.5345043540000916,0.1207548901438713,0.5443874001502991,0.1744126975536346,0.6386356949806213,0.1580040156841278,0.6431487202644348,0.0,0.0,0.0,0.0
person_nn_224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220791280269622,0.2617117166519165,0.2335938215255737,0.294942706823349,0.211863175034523,0.3138336837291717,0.0,0.0,0.2259801626205444,0.388200968503952,0.0,0.0,0.2695212662220001,0.4164295494556427,0.2692258358001709,0.403531551361084,0.2515900135040283,0.4157286584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222103863954544,0.2590672075748443,0.2341138124465942,0.2942302227020263,0.2138156294822693,0.313082754611969,0.0,0.0,0.2307641953229904,0.3948991298675537,0.0,0.0,0.2717257142066955,0.4196900725364685,0.263949453830719,0.4062866568565368,0.2473560571670532,0.4191126227378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214380204677581,0.2603040635585785,0.2348339408636093,0.2942654490470886,0.2070181965827942,0.3084735572338104,0.0,0.0,0.2193481773138046,0.375335693359375,0.0,0.0,0.2437823116779327,0.4090288579463959,0.2664869129657745,0.3911539316177368,0.2458264231681823,0.4014979302883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216978818178177,0.2586128413677215,0.2355124056339264,0.293289303779602,0.208972692489624,0.3099108934402466,0.0,0.0,0.2141365110874176,0.381127268075943,0.0,0.0,0.2422771155834198,0.4146603047847748,0.2609355747699737,0.3898018598556518,0.2419319152832031,0.4017970263957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_234.jpg,0.2407217621803283,0.265375405550003,0.0,0.0,0.2346375733613968,0.2587288618087768,0.0,0.0,0.2191361486911773,0.2588386237621307,0.2361911386251449,0.2929050326347351,0.2078228741884231,0.310811847448349,0.0,0.0,0.2112457156181335,0.3830276429653168,0.0,0.0,0.2510161995887756,0.4068782031536102,0.2551835775375366,0.3843753933906555,0.2350540161132812,0.3978288173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_235.jpg,0.239580899477005,0.2672424912452698,0.0,0.0,0.2322721779346466,0.2603206038475036,0.0,0.0,0.0,0.0,0.2373255640268325,0.2955261468887329,0.2063033133745193,0.3144721090793609,0.0,0.0,0.2127532660961151,0.3917505443096161,0.0,0.0,0.2575723826885223,0.3810473680496216,0.2614228129386902,0.4097305238246918,0.2395955473184585,0.42234668135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_237.jpg,0.2380589097738266,0.2678723335266113,0.0,0.0,0.2305458784103393,0.2618750333786011,0.0,0.0,0.0,0.0,0.236959308385849,0.2976578772068023,0.2093348503112793,0.29733607172966,0.2450412958860397,0.3340421020984649,0.2155158966779709,0.2968260645866394,0.0,0.0,0.0,0.0,0.2468876987695694,0.3847029209136963,0.2270762473344802,0.3908988833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_239.jpg,0.2380589097738266,0.2678723335266113,0.0,0.0,0.2305458784103393,0.2618750333786011,0.0,0.0,0.0,0.0,0.236959308385849,0.2976578772068023,0.2093348503112793,0.29733607172966,0.2450412958860397,0.3340421020984649,0.2155158966779709,0.2968260645866394,0.0,0.0,0.0,0.0,0.2468876987695694,0.3847029209136963,0.2270762473344802,0.3908988833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_241.jpg,0.2394330650568008,0.2677352726459503,0.0,0.0,0.23216213285923,0.2617819309234619,0.0,0.0,0.2171653509140014,0.2630867660045624,0.2375843971967697,0.2937196493148803,0.2079026997089386,0.3094013631343841,0.0,0.0,0.2088803946971893,0.3728328347206116,0.0,0.0,0.0,0.0,0.2581293284893036,0.3917955458164215,0.2376238852739334,0.4026250839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_243.jpg,0.3554824888706207,0.1227033659815788,0.3589798808097839,0.1139115244150161,0.3488921523094177,0.1169656887650489,0.3703894317150116,0.1093153953552246,0.0,0.0,0.0,0.0,0.3383063673973083,0.1525004804134369,0.0,0.0,0.2861169576644897,0.1917581111192703,0.0,0.0,0.3229213058948517,0.2449134588241577,0.0,0.0,0.3567696213722229,0.2558872699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3282227516174316,0.5886294841766357,0.3841870129108429,0.5815272331237793,0.3141941726207733,0.6883491277694702,0.4215266406536102,0.6723246574401855,0.0,0.0,0.5024065971374512,0.5603470802307129,0.0,0.0,0.5227659940719604,0.4206292927265167,0.0,0.0,0.4419801533222198,0.8900524377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_244.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3251252472400665,0.594215452671051,0.3848007321357727,0.5812872052192688,0.3135034143924713,0.6982749104499817,0.4226884841918945,0.6715791821479797,0.0,0.0,0.4974186718463897,0.5458349585533142,0.0,0.0,0.5187259316444397,0.3967633843421936,0.0,0.0,0.4381401538848877,0.881537139415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3241127431392669,0.597001314163208,0.3854036629199981,0.5872812271118164,0.3065947294235229,0.6936904788017273,0.4224158525466919,0.6657918691635132,0.0,0.0,0.4942934215068817,0.5418550968170166,0.0,0.0,0.5120134353637695,0.4050151407718658,0.0,0.0,0.4378961026668548,0.9272640347480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_246.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3252312242984772,0.5955687165260315,0.3871344327926636,0.5890150666236877,0.3047290444374084,0.6885521411895752,0.4229422807693481,0.6605753898620605,0.0,0.0,0.4909899532794952,0.5349382162094116,0.0,0.0,0.5120102763175964,0.4038757681846618,0.0,0.0,0.4350304007530212,0.922203779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_247.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3255556523799896,0.5939629673957825,0.3870045244693756,0.588578999042511,0.3028703331947326,0.6876198649406433,0.4210070967674255,0.6575608253479004,0.0,0.0,0.4903856515884399,0.5358038544654846,0.0,0.0,0.5103893876075745,0.3999318182468414,0.0,0.0,0.4297969937324524,0.9238121509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3246747553348541,0.5930795669555664,0.3874382376670837,0.5874980688095093,0.3030784130096435,0.6866602897644043,0.4221019148826599,0.6587123274803162,0.0,0.0,0.490660697221756,0.5333499908447266,0.0,0.0,0.5097044706344604,0.4003033936023712,0.0,0.0,0.4280799627304077,0.9303327202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_249.jpg,0.5831717848777771,0.0365618355572223,0.5947448015213013,0.024493969976902,0.5764893293380737,0.017773462459445,0.6146336793899536,0.0128287076950073,0.0,0.0,0.6328244805335999,0.0823469758033752,0.5403606295585632,0.0498231910169124,0.6376507878303528,0.1918683797121048,0.5088745951652527,0.1262185424566269,0.600869357585907,0.2387721389532089,0.5091834664344788,0.1821179986000061,0.59610915184021,0.29067462682724,0.5345151424407959,0.2720330655574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3269415199756622,0.5906299352645874,0.3858492076396942,0.581563413143158,0.3082177937030792,0.690590500831604,0.4254516959190368,0.6522170305252075,0.0,0.0,0.4914210140705108,0.5354582071304321,0.0,0.0,0.512082576751709,0.405841588973999,0.0,0.0,0.4374944865703583,0.911009669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832203149795532,0.5724540948867798,0.3174462020397186,0.6971315145492554,0.4229359030723572,0.6495311260223389,0.3085200190544128,0.7240219116210938,0.4855586290359497,0.5245475172996521,0.3266254067420959,0.6425327658653259,0.5085402727127075,0.3939288854598999,0.3637628257274627,0.899181067943573,0.4343143701553345,0.8830026388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_252.jpg,0.5857974290847778,0.0410645753145217,0.5976810455322266,0.0288870949298143,0.579533576965332,0.0223005097359418,0.6174630522727966,0.0180644821375608,0.0,0.0,0.6316856741905212,0.0757031887769699,0.5400996208190918,0.0465298704802989,0.6385322213172913,0.1870241165161132,0.510174572467804,0.1308065205812454,0.6064655780792236,0.2331682294607162,0.5152598023414612,0.1897390335798263,0.5964905023574829,0.2794097065925598,0.5353071093559265,0.2637545764446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_253.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815970420837402,0.5680637955665588,0.3177131116390228,0.6922693848609924,0.4190205037593841,0.6473371982574463,0.3155355751514435,0.7171180844306946,0.4840912222862243,0.5264731049537659,0.0,0.0,0.5111614465713501,0.393462210893631,0.3633831441402435,0.9013736844062804,0.4309444427490234,0.8866987824440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_254.jpg,0.5879051685333252,0.0485490746796131,0.5994694828987122,0.036476943641901,0.5818568468093872,0.0289477333426475,0.6167177557945251,0.0231232997030019,0.5712310671806335,0.0051488718017935,0.6308537721633911,0.0753630399703979,0.5408352017402649,0.0467395968735218,0.6379886269569397,0.1861677765846252,0.5114349126815796,0.1341650635004043,0.6091384291648865,0.2307906746864318,0.519034743309021,0.1931704580783844,0.5975706577301025,0.2751651406288147,0.5380776524543762,0.2607486844062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_255.jpg,0.5889738202095032,0.0509760193526744,0.60066819190979,0.0375371351838111,0.582389771938324,0.0304892174899578,0.61749666929245,0.0254800841212272,0.5715152621269226,0.0085207289084792,0.6308318972587585,0.0745323821902275,0.5418306589126587,0.0483289882540702,0.6416916847229004,0.1832853853702545,0.5103131532669067,0.1354377567768097,0.6164504289627075,0.2241490632295608,0.51422518491745,0.1926157027482986,0.598944902420044,0.2682028412818908,0.5403397679328918,0.2552772164344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836518824100494,0.5699002742767334,0.317276120185852,0.6933606266975403,0.4229695498943329,0.6471703052520752,0.3098510503768921,0.7252451181411743,0.4878529012203216,0.5206890106201172,0.3264186978340149,0.6359521150588989,0.5134620070457458,0.3855501115322113,0.3596939146518707,0.907347559928894,0.4306431412696838,0.8926990032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
