person_nn_320.jpg,0.082764521241188,0.475419670343399,0.0916076973080635,0.4404905140399933,0.0643394812941551,0.4589539170265198,0.1096938699483871,0.4080089032649994,0.0440999306738376,0.4563157260417938,0.1429871767759323,0.4659207761287689,0.0465655401349067,0.5804523825645447,0.207763209939003,0.5434049367904663,0.032884906977415,0.7660619020462036,0.2382167726755142,0.5425059795379639,0.1206748411059379,0.7726538777351379,0.2279125601053238,0.7172768115997314,0.1669252216815948,0.7839714288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_321.jpg,0.6715320348739624,0.3755594491958618,0.6862087249755859,0.3585598170757293,0.6670930981636047,0.350561261177063,0.7234171628952026,0.3438733220100403,0.0,0.0,0.7455720901489258,0.4395941793918609,0.6745811700820923,0.3794098794460296,0.7182857990264893,0.5943111181259155,0.6511379480361938,0.4751359522342682,0.6355369687080383,0.6178753972053528,0.6044856309890747,0.499853104352951,0.694938063621521,0.641662061214447,0.6468569040298462,0.5951001644134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_322.jpg,0.3520303964614868,0.2132065743207931,0.0,0.0,0.3491338491439819,0.1913296729326248,0.0,0.0,0.3273565173149109,0.2164744883775711,0.2160236984491348,0.3582315146923065,0.3349350392818451,0.4195560812950134,0.172071635723114,0.5397114157676697,0.3146728575229645,0.6830375790596008,0.2079128473997116,0.7390877604484558,0.2393169850111007,0.7724116444587708,0.2380235940217971,0.8274039030075073,0.3195254802703857,0.8549723029136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_323.jpg,0.477094829082489,0.2593941390514374,0.4886999428272247,0.2462249249219894,0.4728663563728332,0.2403370887041092,0.5123626589775085,0.2459200024604797,0.0,0.0,0.5384606122970581,0.3087119460105896,0.4650047123432159,0.2870756089687347,0.5413668155670166,0.4261435270309448,0.4362468123435974,0.3575748801231384,0.4622775614261627,0.4198703467845917,0.41557377576828,0.3639124929904938,0.5175207853317261,0.4899533689022064,0.4690403640270233,0.4724354147911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_324.jpg,0.1369901299476623,0.4955630898475647,0.1458647847175598,0.4614071547985077,0.118714690208435,0.4779738783836365,0.1678347736597061,0.4328926205635071,0.1032706275582313,0.4700642824172973,0.2039807140827179,0.4912838637828827,0.0799425840377807,0.547770082950592,0.2409486621618271,0.5883765816688538,0.0074346419423818,0.6642439961433411,0.2423084676265716,0.7384593486785889,0.0824874117970466,0.7709836959838867,0.21918286383152,0.7463066577911377,0.1452085971832275,0.7799258828163147,0.2436678856611251,0.8699034452438354,0.2045251727104187,0.9179985523223876,0.0,0.0,0.0,0.0
person_nn_325.jpg,0.6728612184524536,0.436377465724945,0.6860889196395874,0.4241142570972442,0.6666260957717896,0.4141367375850677,0.7199603915214539,0.397926926612854,0.0,0.0,0.7482283115386963,0.4672382473945617,0.6649917364120483,0.4007771015167236,0.7081562280654907,0.6132630705833435,0.6336761116981506,0.4726872146129608,0.626390278339386,0.6232272982597351,0.6002610921859741,0.5061736702919006,0.7091829776763916,0.6544816493988037,0.6545329093933105,0.6063063144683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_326.jpg,0.4806024134159088,0.2538885474205017,0.4924479126930237,0.2404839098453521,0.4753501713275909,0.236973375082016,0.5139369368553162,0.2430710643529892,0.0,0.0,0.5360589623451233,0.307015061378479,0.4643007516860962,0.2859975397586822,0.5404255986213684,0.4272386729717254,0.4375911653041839,0.363175094127655,0.4632711708545685,0.4280641078948974,0.4169268310070038,0.3635845482349396,0.5161485075950623,0.4963598549365997,0.4680477976799011,0.4777931869029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577083647251129,0.2360027581453323,0.2348903119564056,0.3446080982685089,0.341521143913269,0.4463675320148468,0.2209954708814621,0.5400564074516296,0.3401300013065338,0.7183846831321716,0.2286377549171447,0.7515993714332581,0.2613385021686554,0.7741332054138184,0.2532568871974945,0.8040217757225037,0.3266443908214569,0.8527129888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_328.jpg,0.1143169924616813,0.601567804813385,0.1236273422837257,0.5628336071968079,0.092106245458126,0.581214189529419,0.1468778997659683,0.5121222138404846,0.0,0.0,0.2040125280618667,0.5442549586296082,0.0756162405014038,0.5776299834251404,0.2580642104148865,0.6385132670402527,0.0259269941598176,0.6106271743774414,0.2298164218664169,0.7671666145324707,0.0692943409085273,0.7245070934295654,0.2299068123102188,0.7676953673362732,0.147720530629158,0.7896924614906311,0.0,0.0,0.168851613998413,0.960265815258026,0.0,0.0,0.0,0.0
person_nn_329.jpg,0.4821525514125824,0.253264307975769,0.493881493806839,0.2387312799692154,0.4763702154159546,0.2359132170677185,0.5146898627281189,0.2419781684875488,0.0,0.0,0.5390241742134094,0.3025231957435608,0.4630639851093292,0.2894330322742462,0.539003849029541,0.4262828826904297,0.4319235980510711,0.3785687685012817,0.4628306329250335,0.4282076060771942,0.4135886132717132,0.3622667491436004,0.5219652652740479,0.4920859336853027,0.4711906313896179,0.4779645800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_330.jpg,0.6741817593574524,0.4473265707492828,0.6885868906974792,0.4384317398071289,0.6689848899841309,0.4253444671630859,0.7231684923171997,0.4121351242065429,0.0,0.0,0.7505154013633728,0.4659200012683868,0.6595805883407593,0.3947494328022003,0.7142157554626465,0.6045011281967163,0.6220468282699585,0.4613517224788666,0.6292538046836853,0.6184794306755066,0.6075218319892883,0.5107152462005615,0.7066553831100464,0.6543382406234741,0.6471059322357178,0.6076937913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908801078796386,0.2320393323898315,0.2516540884971618,0.3706515431404114,0.3878375589847564,0.4604693651199341,0.2181422859430313,0.5601866245269775,0.3889414370059967,0.7420149445533752,0.2543477118015289,0.7590882182121277,0.298722892999649,0.8014554977416992,0.2606586217880249,0.8350489139556885,0.3482379615306854,0.8786523342132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_332.jpg,0.6714218854904175,0.4239201843738556,0.6867696642875671,0.4117893576622009,0.6670103073120117,0.3982149660587311,0.7252607941627502,0.3894076347351074,0.0,0.0,0.7502413988113403,0.4517594277858734,0.6615623235702515,0.3862301409244537,0.7116208672523499,0.5965214371681213,0.6173543334007263,0.4678015112876892,0.6295785307884216,0.6221712827682495,0.6078948378562927,0.5168960094451904,0.7166135311126709,0.6397814154624939,0.6578317284584045,0.5960479378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_333.jpg,0.4875963926315307,0.2516480088233948,0.4983339607715606,0.2352442145347595,0.4799633324146271,0.2342800199985504,0.5152481198310852,0.237687274813652,0.4713918566703796,0.2356884330511093,0.540030837059021,0.3016156852245331,0.4616045653820038,0.2885850369930267,0.5412853360176086,0.4191288650035858,0.4368759989738464,0.3679369986057281,0.4666499495506286,0.4275690615177154,0.4156432449817657,0.3653735220432281,0.5172248482704163,0.476054698228836,0.4649204015731811,0.4622769653797149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.327196329832077,0.2181029766798019,0.4113574624061584,0.2396714985370636,0.2756263315677643,0.3881081938743591,0.4220412075519562,0.4670183360576629,0.2405003756284713,0.5836315751075745,0.424096941947937,0.7500191926956177,0.2838520407676697,0.7760704159736633,0.3227264285087585,0.8094788789749146,0.2832315564155578,0.8622002005577087,0.3765392303466797,0.8978940844535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_335.jpg,0.0159061960875988,0.4564537107944488,0.0296937208622694,0.4167322814464569,0.0,0.4251871109008789,0.0568635798990726,0.3875828385353088,0.0,0.0,0.1230018809437751,0.463738203048706,0.0,0.0,0.1963706612586975,0.5780828595161438,0.0,0.0,0.2016743570566177,0.7557527422904968,0.0,0.0,0.1538332849740982,0.8685024976730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_336.jpg,0.6856755018234253,0.4476423561573028,0.6999410390853882,0.4346371591091156,0.6782525777816772,0.4248840510845184,0.7322472333908081,0.4037995934486389,0.0,0.0,0.7495825886726379,0.46966353058815,0.664217472076416,0.3977735042572021,0.707464337348938,0.6070790886878967,0.6128570437431335,0.4686555564403534,0.6234696507453918,0.6223307251930237,0.59987473487854,0.534044623374939,0.7088147401809692,0.6364144086837769,0.655870795249939,0.5875781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416049063205719,0.2413790374994278,0.2869873940944671,0.3675063848495483,0.4074432551860809,0.4466020166873932,0.2664444148540497,0.5563744306564331,0.4010855555534363,0.7129688262939453,0.2883762121200561,0.7526748776435852,0.31207275390625,0.7729764580726624,0.3084657788276672,0.808297336101532,0.3822907507419586,0.8442524075508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_338.jpg,0.4875436425209045,0.2505294680595398,0.4981516599655151,0.2340701818466186,0.4799751937389374,0.2334882169961929,0.5150145888328552,0.2358835637569427,0.4713093042373657,0.2346114814281463,0.5405913591384888,0.2993781268596649,0.461159735918045,0.286358892917633,0.5416211485862732,0.4128839671611786,0.4357848465442657,0.3605296313762665,0.4632505178451538,0.4252252280712127,0.4169200360774994,0.3626976013183594,0.5174304246902466,0.475232183933258,0.4642212986946106,0.4619610011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_339.jpg,0.6673657298088074,0.4558086693286896,0.6832205057144165,0.4446440637111664,0.6630712151527405,0.4321877062320709,0.719443142414093,0.4223626852035522,0.0,0.0,0.7427989840507507,0.4721702635288238,0.6507056355476379,0.4079879224300384,0.7113204598426819,0.6084651350975037,0.5989813804626465,0.476414680480957,0.6341872811317444,0.6263202428817749,0.5955371856689453,0.5433948636054993,0.6932767033576965,0.6510995030403137,0.6321862936019897,0.6098728775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_340.jpg,0.3971874415874481,0.1976766735315323,0.0,0.0,0.3937993049621582,0.1750300526618957,0.0,0.0,0.3574018776416778,0.1836021691560745,0.2762179970741272,0.3070529997348785,0.3631339371204376,0.3759594857692718,0.2526672482490539,0.4783635437488556,0.3550250232219696,0.6077350974082947,0.2713275551795959,0.6490187048912048,0.2843531966209411,0.6810811758041382,0.2955412864685058,0.7336267828941345,0.3546121418476105,0.7625798583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_341.jpg,0.1383836567401886,0.614212155342102,0.153569146990776,0.5564166307449341,0.1031311824917793,0.5815749168395996,0.0,0.0,0.0430007092654705,0.5643357634544373,0.2177319973707199,0.6292499303817749,0.0173114947974681,0.7381877899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_342.jpg,0.4904420971870422,0.2527320683002472,0.5000222325325012,0.2369455248117447,0.481085866689682,0.2384406477212906,0.5160464644432068,0.2368175983428955,0.4713057279586792,0.2407715320587158,0.5371279120445251,0.3008270859718323,0.4635104835033417,0.2876116931438446,0.5383574962615967,0.4253035187721252,0.4403733611106872,0.3669026792049408,0.4607197940349579,0.4274660646915436,0.4227678477764129,0.3652330338954925,0.522818922996521,0.4945814907550812,0.4732285439968109,0.4825517237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_343.jpg,0.6673657298088074,0.4558086693286896,0.6832205057144165,0.4446440637111664,0.6630712151527405,0.4321877062320709,0.719443142414093,0.4223626852035522,0.0,0.0,0.7427989840507507,0.4721702635288238,0.6507056355476379,0.4079879224300384,0.7113204598426819,0.6084651350975037,0.5989813804626465,0.476414680480957,0.6341872811317444,0.6263202428817749,0.5955371856689453,0.5433948636054993,0.6932767033576965,0.6510995030403137,0.6321862936019897,0.6098728775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_344.jpg,0.3971874415874481,0.1976766735315323,0.0,0.0,0.3937993049621582,0.1750300526618957,0.0,0.0,0.3574018776416778,0.1836021691560745,0.2762179970741272,0.3070529997348785,0.3631339371204376,0.3759594857692718,0.2526672482490539,0.4783635437488556,0.3550250232219696,0.6077350974082947,0.2713275551795959,0.6490187048912048,0.2843531966209411,0.6810811758041382,0.2955412864685058,0.7336267828941345,0.3546121418476105,0.7625798583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_345.jpg,0.1383836567401886,0.614212155342102,0.153569146990776,0.5564166307449341,0.1031311824917793,0.5815749168395996,0.0,0.0,0.0430007092654705,0.5643357634544373,0.2177319973707199,0.6292499303817749,0.0173114947974681,0.7381877899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_346.jpg,0.4904420971870422,0.2527320683002472,0.5000222325325012,0.2369455248117447,0.481085866689682,0.2384406477212906,0.5160464644432068,0.2368175983428955,0.4713057279586792,0.2407715320587158,0.5371279120445251,0.3008270859718323,0.4635104835033417,0.2876116931438446,0.5383574962615967,0.4253035187721252,0.4403733611106872,0.3669026792049408,0.4607197940349579,0.4274660646915436,0.4227678477764129,0.3652330338954925,0.522818922996521,0.4945814907550812,0.4732285439968109,0.4825517237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_347.jpg,0.6625653505325317,0.478543758392334,0.6765241026878357,0.464285284280777,0.6537281274795532,0.4578031301498413,0.7062427401542664,0.4273593723773956,0.0,0.0,0.7399804592132568,0.4633535742759704,0.6382120847702026,0.4208875894546509,0.7103742957115173,0.6055583357810974,0.5924406051635742,0.49322709441185,0.6315978765487671,0.628987729549408,0.6002953052520752,0.557515025138855,0.7077169418334961,0.6581338047981262,0.6414913535118103,0.6303325891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_348.jpg,0.3805396556854248,0.1983087062835693,0.3853373825550079,0.1672100573778152,0.3616519570350647,0.1720385253429412,0.0,0.0,0.3138821721076965,0.1782595515251159,0.3049897253513336,0.3045123815536499,0.3248763382434845,0.3272521793842315,0.2953262031078338,0.5623600482940674,0.3102255463600158,0.5724242925643921,0.2529747784137726,0.6639009118080139,0.2682836651802063,0.6333851218223572,0.31610769033432,0.7093367576599121,0.3331123292446136,0.7214807271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_349.jpg,0.4908771216869354,0.2533406913280487,0.5005369186401367,0.236582264304161,0.4815428555011749,0.2392181456089019,0.5159470438957214,0.2373144775629043,0.4713978171348572,0.2436246424913406,0.5401560664176941,0.3039978444576263,0.4643750190734863,0.2922625541687011,0.5409619212150574,0.426224946975708,0.4378340244293213,0.3684296011924743,0.4599930047988891,0.4282524585723877,0.4210277497768402,0.3689236342906952,0.5229318141937256,0.4905090928077698,0.4724203050136566,0.4773780703544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_350.jpg,0.6649709939956665,0.4684053659439087,0.6805307269096375,0.4577903151512146,0.6593329310417175,0.4463039040565491,0.714375913143158,0.4336135387420654,0.0,0.0,0.7457792162895203,0.4684178531169891,0.6435537934303284,0.4138771295547485,0.7152921557426453,0.6069977283477783,0.5953804850578308,0.4983370006084442,0.632479190826416,0.6193951964378357,0.5988080501556396,0.5602734088897705,0.7045071125030518,0.6512210369110107,0.6378706693649292,0.6145688891410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_351.jpg,0.4913622140884399,0.2558520138263702,0.5006447434425354,0.2384113520383834,0.4816279113292694,0.2416245490312576,0.5156167149543762,0.2370107769966125,0.471098929643631,0.2446957677602768,0.5364574790000916,0.3033523559570312,0.4654425382614136,0.2881635427474975,0.5317833423614502,0.4241591691970825,0.4369052648544311,0.3649954199790954,0.461791068315506,0.4256647527217865,0.4187918603420257,0.3679770231246948,0.5178706049919128,0.4819316565990448,0.4704540073871612,0.4649735987186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_352.jpg,0.3869670033454895,0.2179197371006012,0.3862425088882446,0.1862320750951767,0.3682048916816711,0.1896882951259613,0.0,0.0,0.3169676065444946,0.1982806175947189,0.2943911254405975,0.3157831132411957,0.3382787108421325,0.3557991087436676,0.2808727025985718,0.5230719447135925,0.3359267115592956,0.5929924249649048,0.268688291311264,0.6855555176734924,0.2813405990600586,0.681421160697937,0.3199243247509002,0.7536581158638,0.3439874053001404,0.7730451226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_353.jpg,0.6677234768867493,0.4694158434867859,0.6828317642211914,0.4581755697727203,0.6618726253509521,0.4470494091510772,0.7149567008018494,0.4317282736301422,0.0,0.0,0.7443153858184814,0.4682117700576782,0.6475818157196045,0.4101733565330505,0.7111119031906128,0.6070381999015808,0.5969839692115784,0.4906621873378753,0.6281150579452515,0.6230488419532776,0.5979093909263611,0.5578500628471375,0.7075228095054626,0.640337347984314,0.6448895931243896,0.6017990112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_354.jpg,0.3962119221687317,0.2256848365068435,0.3969850838184356,0.1951349973678589,0.3787687420845032,0.2018908858299255,0.0,0.0,0.3244270980358124,0.2114865779876709,0.2833711504936218,0.3177244961261749,0.3578725755214691,0.3918672800064087,0.2761164903640747,0.5044378042221069,0.3548038005828857,0.642728328704834,0.2782857120037079,0.6830191612243652,0.2916743457317352,0.7120391726493835,0.3051375448703766,0.7634572982788086,0.3584299683570862,0.7981556057929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_355.jpg,0.4907988011837005,0.2579357028007507,0.4995111227035522,0.240918293595314,0.4811712205410003,0.2444681823253631,0.5147988200187683,0.2373085469007492,0.4703633487224579,0.2459566444158554,0.5375540852546692,0.3035388886928558,0.4635861217975616,0.2913952767848968,0.5395049452781677,0.4253053665161133,0.4373090267181396,0.3674476146697998,0.4647898077964782,0.4246085286140442,0.4260475039482116,0.37753427028656,0.5185436606407166,0.4892509877681732,0.4696569442749023,0.4775311648845672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_356.jpg,0.6669690608978271,0.4695181846618652,0.6826471090316772,0.4577621519565582,0.6608145236968994,0.4461729824542999,0.7149060964584351,0.4299040734767914,0.0,0.0,0.7426142692565918,0.465946763753891,0.6413678526878357,0.4109329879283905,0.7111508250236511,0.6052935123443604,0.597014307975769,0.49371537566185,0.6278287768363953,0.622403085231781,0.5982118844985962,0.5585984587669373,0.7018914818763733,0.6478952765464783,0.6357019543647766,0.612623393535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_357.jpg,0.3986042737960815,0.2110369801521301,0.0,0.0,0.387679785490036,0.1899452060461044,0.0,0.0,0.3419274091720581,0.2126367390155792,0.2781616151332855,0.3270631432533264,0.3566107153892517,0.3844648599624634,0.2699835002422333,0.5237764716148376,0.3533949553966522,0.6341689825057983,0.2730877697467804,0.693936288356781,0.2880091965198517,0.7099252939224243,0.3049318790435791,0.7577981352806091,0.35641810297966,0.7832728624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_358.jpg,0.4856367409229278,0.2612362802028656,0.4951686263084411,0.2460103034973144,0.4775908887386322,0.246306225657463,0.5123130083084106,0.2416924089193344,0.4700699150562286,0.2428561151027679,0.5323464274406433,0.3044237196445465,0.4655790627002716,0.2873740792274475,0.5303058624267578,0.4266779720783233,0.4387522637844085,0.3589575588703155,0.4612174928188324,0.4246115982532501,0.4189502298831939,0.3703598082065582,0.5170060992240906,0.4858911633491516,0.4717090427875519,0.4709831774234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_359.jpg,0.669649064540863,0.4702586233615875,0.6842156052589417,0.460106760263443,0.6628040075302124,0.4487744271755218,0.7157248258590698,0.4260748922824859,0.0,0.0,0.746351420879364,0.4641745090484619,0.6448361277580261,0.4088906347751617,0.714897871017456,0.6023746728897095,0.5987870097160339,0.4963280856609344,0.630487859249115,0.6209838390350342,0.5971943736076355,0.5612708926200867,0.7050260901451111,0.6536735892295837,0.6399914622306824,0.6155450344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_360.jpg,0.3969667851924896,0.2006871104240417,0.0,0.0,0.3891816735267639,0.1833341717720031,0.0,0.0,0.3541711270809173,0.2155312299728393,0.2748439013957977,0.3274238109588623,0.3644410073757171,0.395295649766922,0.2523762583732605,0.4906051158905029,0.3597951829433441,0.6414900422096252,0.2694844007492065,0.685244619846344,0.2867267429828644,0.7137504816055298,0.2968365252017975,0.7648242115974426,0.3555662035942077,0.7922641634941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_361.jpg,0.4759913682937622,0.2790342271327972,0.4870226085186004,0.2672926187515259,0.4718946814537048,0.2613713443279266,0.5111950635910034,0.2586185038089752,0.0,0.0,0.5321153402328491,0.3114099502563476,0.4654138088226318,0.2856062352657318,0.5274077653884888,0.4314726293087005,0.4397309422492981,0.3648925423622131,0.4620706439018249,0.4241573214530945,0.4242195785045624,0.3738619685173034,0.5149534344673157,0.4919959604740143,0.4696398079395294,0.4746187925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_361.jpg,0.4545365273952484,0.6017438769340515,0.0,0.0,0.4533045291900635,0.5864056944847107,0.0,0.0,0.4241124987602234,0.5853630900382996,0.3179766535758972,0.5794478058815002,0.3918879628181457,0.7455105185508728,0.3403383195400238,0.6737314462661743,0.4110139608383178,0.9363316893577576,0.4165096282958984,0.7056019306182861,0.4557781517505646,0.8015114068984985,0.2790659964084625,0.8829322457313538,0.3368709087371826,0.9797216057777404,0.0,0.0,0.4791263043880462,0.97371643781662,0.0,0.0,0.0,0.0
person_nn_362.jpg,0.685145914554596,0.3950474560260772,0.702862560749054,0.3765754103660583,0.6781173348426819,0.3633523285388946,0.7321439385414124,0.3712999224662781,0.0,0.0,0.7413715124130249,0.4638901650905609,0.641956090927124,0.3977244198322296,0.7137012481689453,0.6047353148460388,0.5865904688835144,0.4796413779258728,0.6338183879852295,0.6339572072029114,0.5464143753051758,0.568351149559021,0.6948803067207336,0.6729463338851929,0.6282398700714111,0.6298550367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_363.jpg,0.4431752562522888,0.5784017443656921,0.0,0.0,0.4364940822124481,0.5588328838348389,0.0,0.0,0.3981525301933288,0.5625705122947693,0.3035218417644501,0.586401104927063,0.3782238364219665,0.7175754308700562,0.3336583077907562,0.688782274723053,0.4633045494556427,0.8913478851318359,0.3987927436828613,0.7083693146705627,0.5645473003387451,0.8358674049377441,0.2869917452335357,0.904273271560669,0.3286446928977966,0.980790913105011,0.0,0.0,0.4922565221786499,0.9922724366188048,0.0,0.0,0.0,0.0
person_nn_364.jpg,0.7002061009407043,0.3948979675769806,0.7184515595436096,0.3784646391868591,0.6922485828399658,0.3634414076805115,0.7427407503128052,0.3740930259227752,0.6793294548988342,0.3368449807167053,0.7448668479919434,0.4616134762763977,0.6531464457511902,0.3875213861465454,0.7070271372795105,0.6093030571937561,0.6036651730537415,0.4617342054843902,0.6279895901679993,0.6397343873977661,0.5752479434013367,0.5357721447944641,0.6907482147216797,0.6807025671005249,0.6293988227844238,0.6363339424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_366.jpg,0.6993050575256348,0.3855224847793579,0.7162209749221802,0.365945816040039,0.6897267699241638,0.3538500964641571,0.740146815776825,0.363465815782547,0.0,0.0,0.7472829818725586,0.4611760973930359,0.664434015750885,0.3688723444938659,0.7180724143981934,0.6076124310493469,0.6287100315093994,0.4168519377708435,0.6378658413887024,0.6390329003334045,0.6062319874763489,0.5030086040496826,0.6903243660926819,0.6499298214912415,0.6360687017440796,0.5934862494468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_367.jpg,0.4431739747524261,0.5628537535667419,0.0,0.0,0.4351361691951751,0.5421559810638428,0.0,0.0,0.3955457210540771,0.5530627965927124,0.3035741150379181,0.5841507315635681,0.3805199861526489,0.6867075562477112,0.0,0.0,0.4798190593719482,0.8461814522743225,0.0,0.0,0.5826313495635986,0.8221117258071899,0.2754652500152588,0.909651815891266,0.318382203578949,0.9714057445526124,0.0,0.0,0.4882858097553253,0.9773300290107728,0.0,0.0,0.0,0.0
person_nn_368.jpg,0.6878185868263245,0.3853605985641479,0.704804003238678,0.3669853508472442,0.6793805360794067,0.3546508252620697,0.7335141897201538,0.358996719121933,0.0,0.0,0.7500842809677124,0.4537358582019806,0.6601859927177429,0.3963240385055542,0.7140175700187683,0.6123501062393188,0.6225672960281372,0.531468391418457,0.6280069351196289,0.6413305997848511,0.604508638381958,0.612423837184906,0.7072777152061462,0.672433614730835,0.6485536098480225,0.6287738084793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_369.jpg,0.44242924451828,0.5679299235343933,0.0,0.0,0.435777872800827,0.548336923122406,0.0,0.0,0.399765282869339,0.5580555200576782,0.3045365512371063,0.5843861699104309,0.3841047883033752,0.695278525352478,0.0,0.0,0.481742262840271,0.8551102876663208,0.0,0.0,0.57562655210495,0.8085190057754517,0.2795999646186828,0.9076952338218688,0.3227289021015167,0.9724668264389038,0.0,0.0,0.4879613816738128,0.97995787858963,0.0,0.0,0.0,0.0
person_nn_370.jpg,0.6526219248771667,0.3824778497219085,0.6641366481781006,0.3677785396575928,0.6508297920227051,0.3592982888221741,0.7022775411605835,0.3570798635482788,0.0,0.0,0.7466849088668823,0.4488546848297119,0.6577003002166748,0.4059267342090606,0.7179492712020874,0.6141370534896851,0.6224493384361267,0.5327754020690918,0.6315476894378662,0.6394751071929932,0.6033733487129211,0.6188634037971497,0.7096429467201233,0.6835559606552124,0.6495722532272339,0.6445827484130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_371.jpg,0.4318039119243622,0.5451582670211792,0.0,0.0,0.4249998033046722,0.5365400910377502,0.0,0.0,0.399870753288269,0.5691266655921936,0.2903985381126404,0.5855863690376282,0.3851679563522339,0.6988633275032043,0.0,0.0,0.48836550116539,0.8013643622398376,0.0,0.0,0.5268129110336304,0.6734702587127686,0.2747964859008789,0.9033957719802856,0.330634206533432,0.970393180847168,0.0,0.0,0.4880805909633636,0.9883533716201782,0.0,0.0,0.0,0.0
person_nn_372.jpg,0.6716088056564331,0.3626801371574402,0.6864709854125977,0.3409906923770904,0.6611063480377197,0.335803359746933,0.7149611711502075,0.3249937295913696,0.0,0.0,0.738236129283905,0.4259862899780273,0.6454114317893982,0.3776060938835144,0.7330939769744873,0.5927950143814087,0.6162533760070801,0.4995478391647339,0.6579122543334961,0.5567443370819092,0.6051768064498901,0.5565388202667236,0.7012256979942322,0.653326690196991,0.639286458492279,0.6169752478599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
