person_nn_262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8774503469467163,0.5873449444770813,0.0,0.0,0.8767765164375305,0.7067011594772339,0.9408328533172607,0.6093689203262329,0.7811593413352966,0.787080705165863,0.8787657618522644,0.6155941486358643,0.7849925756454468,0.6470164060592651,0.8208898305892944,0.5939455032348633,0.8781236410140991,0.9544647336006165,0.915404736995697,0.8950040936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_263.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31543320417404175,0.20760254561901093,0.0,0.0,0.3267291784286499,0.2850329875946045,0.36058175563812256,0.25880029797554016,0.31229352951049805,0.3824567496776581,0.0,0.0,0.28604865074157715,0.3325362205505371,0.0,0.0,0.3274388313293457,0.4428403079509735,0.35211148858070374,0.4219817817211151,0.25643500685691833,0.4415968358516693,0.2844744026660919,0.4155246913433075,0.28967222571372986,0.5511414408683777,0.0,0.0
person_nn_264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454338788986206,0.07432349771261215,0.4870099127292633,0.06321693956851959,0.5255549550056458,0.1796792894601822,0.4534056484699249,0.15645723044872284,0.46517473459243774,0.16332997381687164,0.4539218246936798,0.16922838985919952,0.5132077932357788,0.30793341994285583,0.4715154469013214,0.2999502420425415,0.5048742890357971,0.4669108986854553,0.4690726101398468,0.4596151113510132,0.0,0.0,0.0,0.0
person_nn_265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8774503469467163,0.5873449444770813,0.0,0.0,0.8767765164375305,0.7067011594772339,0.9408328533172607,0.6093689203262329,0.7811593413352966,0.787080705165863,0.8787657618522644,0.6155941486358643,0.7849925756454468,0.6470164060592651,0.8208898305892944,0.5939455032348633,0.8781236410140991,0.9544647336006165,0.915404736995697,0.8950040936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31543320417404175,0.20760254561901093,0.0,0.0,0.3267291784286499,0.2850329875946045,0.36058175563812256,0.25880029797554016,0.31229352951049805,0.3824567496776581,0.0,0.0,0.28604865074157715,0.3325362205505371,0.0,0.0,0.3274388313293457,0.4428403079509735,0.35211148858070374,0.4219817817211151,0.25643500685691833,0.4415968358516693,0.2844744026660919,0.4155246913433075,0.28967222571372986,0.5511414408683777,0.0,0.0
person_nn_267.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454338788986206,0.07432349771261215,0.4870099127292633,0.06321693956851959,0.5255549550056458,0.1796792894601822,0.4534056484699249,0.15645723044872284,0.46517473459243774,0.16332997381687164,0.4539218246936798,0.16922838985919952,0.5132077932357788,0.30793341994285583,0.4715154469013214,0.2999502420425415,0.5048742890357971,0.4669108986854553,0.4690726101398468,0.4596151113510132,0.0,0.0,0.0,0.0
person_nn_268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165444254875183,0.07754310965538025,0.6076143980026245,0.07526910305023193,0.5938682556152344,0.19579771161079407,0.6044831871986389,0.2140822857618332,0.5463646054267883,0.1776059865951538,0.5817137956619263,0.26024067401885986,0.6239312887191772,0.34776341915130615,0.6181901693344116,0.3401235044002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3142462968826294,0.21030420064926147,0.0,0.0,0.3243219554424286,0.28730034828186035,0.35935959219932556,0.25268787145614624,0.30899423360824585,0.39427322149276733,0.3292316496372223,0.28687918186187744,0.2854990065097809,0.3318663537502289,0.29582950472831726,0.2613767981529236,0.3293103873729706,0.4485749900341034,0.35694244503974915,0.42711141705513,0.2595446705818176,0.43165063858032227,0.29248684644699097,0.4174864590167999,0.0,0.0,0.0,0.0
person_nn_270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8760260343551636,0.5868765115737915,0.0,0.0,0.8769151568412781,0.7059756517410278,0.9405532479286194,0.6091064214706421,0.7806727290153503,0.7867727875709534,0.8786808252334595,0.6150118708610535,0.7837861180305481,0.6471700668334961,0.8219019770622253,0.5951089262962341,0.8770608305931091,0.9530877470970154,0.9138063788414001,0.8942312598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165444254875183,0.07754310965538025,0.6076143980026245,0.07526910305023193,0.5938682556152344,0.19579771161079407,0.6044831871986389,0.2140822857618332,0.5463646054267883,0.1776059865951538,0.5817137956619263,0.26024067401885986,0.6239312887191772,0.34776341915130615,0.6181901693344116,0.3401235044002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_272.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3142462968826294,0.21030420064926147,0.0,0.0,0.3243219554424286,0.28730034828186035,0.35935959219932556,0.25268787145614624,0.30899423360824585,0.39427322149276733,0.3292316496372223,0.28687918186187744,0.2854990065097809,0.3318663537502289,0.29582950472831726,0.2613767981529236,0.3293103873729706,0.4485749900341034,0.35694244503974915,0.42711141705513,0.2595446705818176,0.43165063858032227,0.29248684644699097,0.4174864590167999,0.0,0.0,0.0,0.0
person_nn_273.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8760260343551636,0.5868765115737915,0.0,0.0,0.8769151568412781,0.7059756517410278,0.9405532479286194,0.6091064214706421,0.7806727290153503,0.7867727875709534,0.8786808252334595,0.6150118708610535,0.7837861180305481,0.6471700668334961,0.8219019770622253,0.5951089262962341,0.8770608305931091,0.9530877470970154,0.9138063788414001,0.8942312598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8762605786323547,0.5895304083824158,0.0,0.0,0.8767098188400269,0.7071207761764526,0.939542293548584,0.6091554164886475,0.7805436253547668,0.7873023748397827,0.8751720190048218,0.6131194829940796,0.7840085029602051,0.6473476886749268,0.8191896080970764,0.5930919647216797,0.8779981732368469,0.9510957598686218,0.914395809173584,0.8916444182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31290140748023987,0.20917829871177673,0.0,0.0,0.3239743709564209,0.2873234450817108,0.3602185547351837,0.24629312753677368,0.30872780084609985,0.39539599418640137,0.3290870189666748,0.2715868651866913,0.2861267924308777,0.33164143562316895,0.2967633605003357,0.259305864572525,0.3292546272277832,0.4492950439453125,0.357945054769516,0.4258100390434265,0.2597820460796356,0.4267093539237976,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6043516397476196,0.17767015099525452,0.0,0.0,0.6188486814498901,0.2228965014219284,0.6431690454483032,0.204498291015625,0.6176674365997314,0.34637051820755005,0.0,0.0,0.5752109289169312,0.31856971979141235,0.0,0.0,0.6547687649726868,0.3963944613933563,0.6710178256034851,0.3807661533355713,0.5619327425956726,0.46315720677375793,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8762605786323547,0.5895304083824158,0.0,0.0,0.8767098188400269,0.7071207761764526,0.939542293548584,0.6091554164886475,0.7805436253547668,0.7873023748397827,0.8751720190048218,0.6131194829940796,0.7840085029602051,0.6473476886749268,0.8191896080970764,0.5930919647216797,0.8779981732368469,0.9510957598686218,0.914395809173584,0.8916444182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31290140748023987,0.20917829871177673,0.0,0.0,0.3239743709564209,0.2873234450817108,0.3602185547351837,0.24629312753677368,0.30872780084609985,0.39539599418640137,0.3290870189666748,0.2715868651866913,0.2861267924308777,0.33164143562316895,0.2967633605003357,0.259305864572525,0.3292546272277832,0.4492950439453125,0.357945054769516,0.4258100390434265,0.2597820460796356,0.4267093539237976,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6043516397476196,0.17767015099525452,0.0,0.0,0.6188486814498901,0.2228965014219284,0.6431690454483032,0.204498291015625,0.6176674365997314,0.34637051820755005,0.0,0.0,0.5752109289169312,0.31856971979141235,0.0,0.0,0.6547687649726868,0.3963944613933563,0.6710178256034851,0.3807661533355713,0.5619327425956726,0.46315720677375793,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_280.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8762605786323547,0.5895304083824158,0.0,0.0,0.8767098188400269,0.7071207761764526,0.939542293548584,0.6091554164886475,0.7805436253547668,0.7873023748397827,0.8751720190048218,0.6131194829940796,0.7840085029602051,0.6473476886749268,0.8191896080970764,0.5930919647216797,0.8779981732368469,0.9510957598686218,0.914395809173584,0.8916444182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31290140748023987,0.20917829871177673,0.0,0.0,0.3239743709564209,0.2873234450817108,0.3602185547351837,0.24629312753677368,0.30872780084609985,0.39539599418640137,0.3290870189666748,0.2715868651866913,0.2861267924308777,0.33164143562316895,0.2967633605003357,0.259305864572525,0.3292546272277832,0.4492950439453125,0.357945054769516,0.4258100390434265,0.2597820460796356,0.4267093539237976,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6043516397476196,0.17767015099525452,0.0,0.0,0.6188486814498901,0.2228965014219284,0.6431690454483032,0.204498291015625,0.6176674365997314,0.34637051820755005,0.0,0.0,0.5752109289169312,0.31856971979141235,0.0,0.0,0.6547687649726868,0.3963944613933563,0.6710178256034851,0.3807661533355713,0.5619327425956726,0.46315720677375793,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_283.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31523677706718445,0.20889215171337128,0.0,0.0,0.32562366127967834,0.2877402901649475,0.36349621415138245,0.24944880604743958,0.30758538842201233,0.39478304982185364,0.3311674892902374,0.28407201170921326,0.2856961786746979,0.33216220140457153,0.2964220941066742,0.2615179121494293,0.3305070102214813,0.4490634799003601,0.35977137088775635,0.4255794286727905,0.25912758708000183,0.4284149706363678,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.876531183719635,0.5905522704124451,0.0,0.0,0.8771117329597473,0.7067322731018066,0.9406850934028625,0.6064289212226868,0.7810779213905334,0.7851449847221375,0.8793016076087952,0.6140974164009094,0.7852131128311157,0.6474860310554504,0.8228607773780823,0.5950621366500854,0.8777810335159302,0.9490886330604553,0.9142705798149109,0.8874644041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_285.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.31523677706718445,0.20889215171337128,0.0,0.0,0.32562366127967834,0.2877402901649475,0.36349621415138245,0.24944880604743958,0.30758538842201233,0.39478304982185364,0.3311674892902374,0.28407201170921326,0.2856961786746979,0.33216220140457153,0.2964220941066742,0.2615179121494293,0.3305070102214813,0.4490634799003601,0.35977137088775635,0.4255794286727905,0.25912758708000183,0.4284149706363678,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.876531183719635,0.5905522704124451,0.0,0.0,0.8771117329597473,0.7067322731018066,0.9406850934028625,0.6064289212226868,0.7810779213905334,0.7851449847221375,0.8793016076087952,0.6140974164009094,0.7852131128311157,0.6474860310554504,0.8228607773780823,0.5950621366500854,0.8777810335159302,0.9490886330604553,0.9142705798149109,0.8874644041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_286.jpg,0.2843654453754425,0.28151121735572815,0.0,0.0,0.2761130928993225,0.2602020502090454,0.0,0.0,0.23774214088916779,0.29027825593948364,0.13811354339122772,0.41647908091545105,0.24758121371269226,0.50238037109375,0.1852523535490036,0.6003755927085876,0.2708897888660431,0.8107413053512573,0.29388678073883057,0.5689840912818909,0.3526400029659271,0.7723351716995239,0.17890267074108124,0.8620821237564087,0.2544197142124176,0.9132959246635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_287.jpg,0.678073525428772,0.3363579213619232,0.6935015320777893,0.3176460564136505,0.670869767665863,0.31050828099250793,0.7245535254478455,0.31144729256629944,0.0,0.0,0.754742443561554,0.4189203083515167,0.6574109196662903,0.37043145298957825,0.7568044662475586,0.5849855542182922,0.6341779828071594,0.46820420026779175,0.6772544384002686,0.5953591465950012,0.6069358587265015,0.5211137533187866,0.7146323323249817,0.6677665710449219,0.6506532430648804,0.6327106952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_288.jpg,0.4882945418357849,0.2556838095188141,0.49735280871391296,0.2400335669517517,0.4786504805088043,0.24218368530273438,0.5114335417747498,0.2409447282552719,0.46814072132110596,0.24665282666683197,0.5340638160705566,0.30279427766799927,0.46224746108055115,0.29241183400154114,0.5380434393882751,0.4277113378047943,0.43532371520996094,0.3859230875968933,0.46518847346305847,0.42987513542175293,0.4279005527496338,0.337143212556839,0.5198407173156738,0.4877404272556305,0.47191187739372253,0.4733824133872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_289.jpg,0.6733651161193848,0.3144138753414154,0.6886729001998901,0.29909396171569824,0.671464741230011,0.29008567333221436,0.7243049144744873,0.30420398712158203,0.0,0.0,0.7529897689819336,0.4184001684188843,0.659625768661499,0.36649951338768005,0.7574533820152283,0.5856775641441345,0.6369630694389343,0.4642643630504608,0.6813288331031799,0.5939634442329407,0.6084185242652893,0.5169984698295593,0.7129006385803223,0.6721671223640442,0.6490582227706909,0.6374872922897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_290.jpg,0.2814282178878784,0.2459673285484314,0.0,0.0,0.2733471393585205,0.2216305285692215,0.0,0.0,0.23591050505638123,0.2442985475063324,0.15795253217220306,0.38724538683891296,0.23833903670310974,0.4523286819458008,0.1884361356496811,0.6080005168914795,0.26026710867881775,0.7647038102149963,0.2850678265094757,0.5933692455291748,0.34968048334121704,0.75593101978302,0.20270530879497528,0.8590309619903564,0.25355422496795654,0.8988469243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_291.jpg,0.48800164461135864,0.2502445578575134,0.4970587491989136,0.23364631831645966,0.4785570204257965,0.23721708357334137,0.5112794637680054,0.23922967910766602,0.4685656428337097,0.24770469963550568,0.5346821546554565,0.3044061064720154,0.4641869068145752,0.2969624698162079,0.5354518294334412,0.42473694682121277,0.43258780241012573,0.3808881342411041,0.4592936635017395,0.4241807758808136,0.4238254129886627,0.3340988755226135,0.5162217020988464,0.48591309785842896,0.46952807903289795,0.47375646233558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_292.jpg,0.6808916926383972,0.3314584791660309,0.6967865824699402,0.3118097484111786,0.6745438575744629,0.30346691608428955,0.7292604446411133,0.3068165183067322,0.0,0.0,0.7591614127159119,0.417839914560318,0.6578895449638367,0.3641212284564972,0.756970226764679,0.5911252498626709,0.6298299431800842,0.4661332666873932,0.6779820322990417,0.5970102548599243,0.6080357432365417,0.5183984637260437,0.7141233086585999,0.6620950698852539,0.6463843584060669,0.6246052384376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_293.jpg,0.4877394139766693,0.2545754611492157,0.49676579236984253,0.2357826679944992,0.478180855512619,0.24032239615917206,0.5121426582336426,0.23745183646678925,0.46895426511764526,0.2483053058385849,0.5369587540626526,0.3048350214958191,0.46444934606552124,0.29422467947006226,0.5406584143638611,0.4280344247817993,0.43319547176361084,0.37828007340431213,0.4632543623447418,0.4259963929653168,0.42458564043045044,0.32675525546073914,0.5195121765136719,0.48735737800598145,0.47127392888069153,0.4722519814968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_294.jpg,0.29490604996681213,0.20551271736621857,0.0,0.0,0.2867254316806793,0.18329310417175293,0.0,0.0,0.2469630241394043,0.20286932587623596,0.19029419124126434,0.3364861309528351,0.24331626296043396,0.3886014223098755,0.2113739401102066,0.5681245923042297,0.25544288754463196,0.6734253168106079,0.2999066114425659,0.6021305918693542,0.3404785096645355,0.7123551964759827,0.22869955003261566,0.7740254998207092,0.2664822041988373,0.8091643452644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_295.jpg,0.6704506278038025,0.37053534388542175,0.6839197874069214,0.35567131638526917,0.6644716262817383,0.34666508436203003,0.7195199728012085,0.33165350556373596,0.0,0.0,0.754275918006897,0.42192962765693665,0.6595489978790283,0.3636670708656311,0.7530176043510437,0.588881254196167,0.6416891813278198,0.45725661516189575,0.6803079843521118,0.5928158164024353,0.6034952998161316,0.49921372532844543,0.7084907293319702,0.6630642414093018,0.6464089155197144,0.6218634247779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_296.jpg,0.3222828507423401,0.2112651765346527,0.0,0.0,0.31670647859573364,0.1886814832687378,0.0,0.0,0.27953222393989563,0.20995517075061798,0.20642441511154175,0.33694517612457275,0.2690213620662689,0.3947668969631195,0.22490809857845306,0.5563946962356567,0.2892773747444153,0.6826807856559753,0.31296324729919434,0.6010991334915161,0.37686049938201904,0.7371991276741028,0.24262923002243042,0.7705462574958801,0.2852679193019867,0.8058546185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_297.jpg,0.4872552454471588,0.25442466139793396,0.4959975481033325,0.23656772077083588,0.4780888259410858,0.24052739143371582,0.5113269090652466,0.23812909424304962,0.4690462350845337,0.2475593239068985,0.5350536704063416,0.30386635661125183,0.4641272723674774,0.29360881447792053,0.5317699909210205,0.4249025583267212,0.4357009530067444,0.3813333511352539,0.4603702127933502,0.42338213324546814,0.4249347448348999,0.3270188271999359,0.516076922416687,0.4852231740951538,0.46879684925079346,0.47101420164108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_298.jpg,0.352047860622406,0.23438873887062073,0.0,0.0,0.34663471579551697,0.21231727302074432,0.0,0.0,0.3158129155635834,0.23407086730003357,0.23068417608737946,0.36048898100852966,0.3091801702976227,0.4268954396247864,0.23022940754890442,0.5655452609062195,0.3244366943836212,0.7091152667999268,0.3326881527900696,0.6150280237197876,0.40510982275009155,0.7468087673187256,0.2590123116970062,0.7970487475395203,0.30870136618614197,0.8332119584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_299.jpg,0.6683045029640198,0.39038440585136414,0.6816961765289307,0.3745444118976593,0.6637690663337708,0.3676520884037018,0.7177363634109497,0.355490118265152,0.0,0.0,0.7420645356178284,0.43808436393737793,0.671686589717865,0.37872451543807983,0.7130894064903259,0.5921417474746704,0.6456132531166077,0.46907785534858704,0.6295313835144043,0.5927827954292297,0.606550931930542,0.5102033615112305,0.6985174417495728,0.6317493915557861,0.6518320441246033,0.5872471332550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_300.jpg,0.48806774616241455,0.26073941588401794,0.49722719192504883,0.24525333940982819,0.47895410656929016,0.24647821485996246,0.5118979215621948,0.2436317652463913,0.4684930145740509,0.2473195642232895,0.5343056917190552,0.3053629696369171,0.46501457691192627,0.2949472963809967,0.5391924381256104,0.4276376962661743,0.4355655908584595,0.3795074224472046,0.46276578307151794,0.4289760887622833,0.42819032073020935,0.33417001366615295,0.5178995132446289,0.48917827010154724,0.4722667634487152,0.4775327444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995650976896286,0.3868972659111023,0.17806106805801392,0.4427533447742462,0.19201484322547913,0.4872465431690216,0.0,0.0,0.23695725202560425,0.6385759115219116,0.0,0.0,0.0,0.0,0.17677786946296692,0.7183729410171509,0.1860433667898178,0.7502412796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_302.jpg,0.3536755442619324,0.23858527839183807,0.0,0.0,0.3510165810585022,0.2142438441514969,0.0,0.0,0.32660233974456787,0.22602544724941254,0.22939498722553253,0.3519315719604492,0.32331302762031555,0.42274296283721924,0.0,0.0,0.35372376441955566,0.6789938807487488,0.0,0.0,0.41681864857673645,0.7503160238265991,0.2574215531349182,0.7815033197402954,0.3180871307849884,0.8152078986167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_303.jpg,0.6610945463180542,0.39523667097091675,0.6741569638252258,0.38369032740592957,0.6579538583755493,0.3718729019165039,0.7111924290657043,0.3669683635234833,0.0,0.0,0.7412465810775757,0.4514601230621338,0.6684407591819763,0.38333794474601746,0.7166690230369568,0.6020028591156006,0.6480541825294495,0.45676320791244507,0.6406875252723694,0.5743840932846069,0.6127222776412964,0.49019724130630493,0.7031464576721191,0.6588088274002075,0.6548011302947998,0.6133313775062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_304.jpg,0.47498685121536255,0.27528321743011475,0.48672711849212646,0.2636008858680725,0.4710088074207306,0.25509098172187805,0.5112126469612122,0.25984683632850647,0.0,0.0,0.5370620489120483,0.31248655915260315,0.4618682265281677,0.282642662525177,0.5380820035934448,0.4333309531211853,0.43333375453948975,0.38435956835746765,0.4668603539466858,0.4245186448097229,0.4243904948234558,0.3285611867904663,0.5074337124824524,0.4894214868545532,0.45732954144477844,0.4648957848548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_305.jpg,0.1944834142923355,0.4051707088947296,0.19978438317775726,0.37513595819473267,0.17527376115322113,0.3876782953739166,0.0,0.0,0.14388158917427063,0.39810237288475037,0.20266909897327423,0.45466673374176025,0.13828419148921967,0.5323495268821716,0.0,0.0,0.17327019572257996,0.7140761017799377,0.0,0.0,0.2541685700416565,0.6777173280715942,0.0,0.0,0.17145268619060516,0.7880942225456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_306.jpg,0.35733047127723694,0.22889816761016846,0.0,0.0,0.35414546728134155,0.20457367599010468,0.0,0.0,0.32799574732780457,0.2200777679681778,0.23104575276374817,0.34943142533302307,0.3237432837486267,0.4177905023097992,0.0,0.0,0.35119229555130005,0.6792616844177246,0.0,0.0,0.41061949729919434,0.7599907517433167,0.25626811385154724,0.7804792523384094,0.3160911202430725,0.8131433725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_307.jpg,0.671612024307251,0.38944321870803833,0.6844781637191772,0.3768143951892853,0.6679684519767761,0.3662141263484955,0.7207742929458618,0.35811394453048706,0.0,0.0,0.7504677772521973,0.4428718090057373,0.671329140663147,0.3776686489582062,0.7252745628356934,0.6019775867462158,0.6455702781677246,0.4446824789047241,0.6436194777488708,0.5826027393341064,0.6212125420570374,0.4847513437271118,0.7067714929580688,0.6670262217521667,0.6536551117897034,0.6262359023094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_308.jpg,0.47445952892303467,0.27293071150779724,0.4859364926815033,0.26206374168395996,0.47178301215171814,0.2530963122844696,0.5109025835990906,0.2597729563713074,0.0,0.0,0.5339057445526123,0.3123031258583069,0.4610285758972168,0.2846578359603882,0.53525710105896,0.42389315366744995,0.4361489713191986,0.3812685012817383,0.4683852791786194,0.4206950068473816,0.42429545521736145,0.34050625562667847,0.5105107426643372,0.49664947390556335,0.4609546363353729,0.4752087891101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_309.jpg,0.14877918362617493,0.4234025776386261,0.15657779574394226,0.3896287679672241,0.12935112416744232,0.4057637155056,0.0,0.0,0.10357498377561569,0.4103127419948578,0.18597747385501862,0.4520064890384674,0.09725631773471832,0.5463153719902039,0.0,0.0,0.07276041805744171,0.7409316897392273,0.0,0.0,0.1796024590730667,0.7721376419067383,0.23916982114315033,0.7373577952384949,0.18116454780101776,0.7913980484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_310.jpg,0.3500840365886688,0.22193974256515503,0.0,0.0,0.3466731607913971,0.20012392103672028,0.0,0.0,0.3202384412288666,0.2175639122724533,0.22103945910930634,0.3547263443470001,0.32422736287117004,0.4112575650215149,0.0,0.0,0.3442927598953247,0.6813203692436218,0.0,0.0,0.3906623125076294,0.8111584782600403,0.2543855309486389,0.8013572096824646,0.32446086406707764,0.8336051106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_311.jpg,0.6738332509994507,0.38701412081718445,0.6891960501670837,0.3726462125778198,0.6699571013450623,0.36142170429229736,0.7266392707824707,0.3575359582901001,0.0,0.0,0.7512291669845581,0.4443974792957306,0.6697520613670349,0.37535902857780457,0.7255339622497559,0.6038387417793274,0.6450690627098083,0.45740601420402527,0.6428066492080688,0.5747026205062866,0.6241286396980286,0.49568480253219604,0.7026621699333191,0.6587411761283875,0.646111011505127,0.6137282848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_312.jpg,0.47234633564949036,0.2674589455127716,0.48389267921447754,0.2568756639957428,0.47048619389533997,0.2486819177865982,0.5103419423103333,0.25657933950424194,0.0,0.0,0.5335721373558044,0.3133915066719055,0.4657853841781616,0.2850067913532257,0.5356746315956116,0.4309166371822357,0.4326503574848175,0.3599628508090973,0.4656204581260681,0.4286172389984131,0.420186311006546,0.3583202362060547,0.5152484178543091,0.49765488505363464,0.4692372679710388,0.47691431641578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_313.jpg,0.12466750293970108,0.43305647373199463,0.13349001109600067,0.4000069499015808,0.1058250293135643,0.41572150588035583,0.14845509827136993,0.37481558322906494,0.08211095631122589,0.41627970337867737,0.16763515770435333,0.4486064016819,0.08339579403400421,0.5487079620361328,0.0,0.0,0.05416348576545715,0.7432637214660645,0.0,0.0,0.1571805477142334,0.7778540253639221,0.24104683101177216,0.750415563583374,0.18614549934864044,0.8089303970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_314.jpg,0.3475712239742279,0.22758498787879944,0.0,0.0,0.3438739478588104,0.2044670432806015,0.0,0.0,0.3175369203090668,0.22258982062339783,0.22738148272037506,0.3591369390487671,0.3184340298175812,0.4217981994152069,0.2545047998428345,0.560392439365387,0.3509366512298584,0.6885602474212646,0.3635944128036499,0.6089069843292236,0.41328826546669006,0.7210640907287598,0.26517733931541443,0.7876166701316833,0.32175442576408386,0.8226984143257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_315.jpg,0.6725799441337585,0.3764800429344177,0.6865510940551758,0.3620441257953644,0.66850745677948,0.3497374653816223,0.7242347598075867,0.34601157903671265,0.0,0.0,0.746217668056488,0.43323856592178345,0.6761823892593384,0.3700931668281555,0.7139322757720947,0.5839940309524536,0.6453855037689209,0.4547816514968872,0.6252263188362122,0.5777780413627625,0.6061317324638367,0.49025583267211914,0.7008143663406372,0.6527956128120422,0.6527050137519836,0.6079418659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_316.jpg,0.46370989084243774,0.2638052701950073,0.4724831283092499,0.2520931661128998,0.0,0.0,0.5002639293670654,0.25224578380584717,0.0,0.0,0.5409711003303528,0.31366100907325745,0.4623352885246277,0.2926884591579437,0.5494855046272278,0.4256964325904846,0.440271258354187,0.3587096631526947,0.4678170084953308,0.4279105067253113,0.42354944348335266,0.3706596791744232,0.517901599407196,0.4988895058631897,0.4635036587715149,0.48053115606307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
